fold,epoch,train_loss,train_acc,train_auc,train_prec0,train_rec0,train_prec1,train_rec1,val_loss,val_acc,val_auc,val_prec0,val_rec0,val_prec1,val_rec1
9,97,0.3569283975708869,0.839125,0.9171772333455126,0.8060374739764052,0.7613897082923632,0.8577569363032435,0.8870478884623156,0.38909271359443665,0.831,0.9008829684070843,0.7927170868347339,0.7486772486772487,0.8522550544323484,0.8810289389067524
9,98,0.35705380141735077,0.8395,0.9177917611157901,0.8094570928196148,0.7574565716158637,0.8561710398445093,0.8900788037987473,0.3921530842781067,0.825,0.8996112557205804,0.776566757493188,0.753968253968254,0.8530805687203792,0.8681672025723473
9,99,0.35739026242686855,0.839625,0.9173386967256113,0.8058823529411765,0.7633562766306129,0.8587084148727985,0.8866437664174581,0.39091622829437256,0.832,0.9010573504142635,0.774869109947644,0.783068783068783,0.8673139158576052,0.8617363344051447
9,100,0.3555463028530921,0.840125,0.9178690489601606,0.8084958217270195,0.7610619469026548,0.857839313572543,0.8888664376641746,0.3906151354312897,0.832,0.9002705047721125,0.782258064516129,0.7698412698412699,0.8614649681528662,0.8697749196141479
10,1,0.6679697834676311,0.614,0.575181481300174,0.4158415841584158,0.013676326929338978,0.6165337384479048,0.9880300263745182,0.6445615887641907,0.615,0.6355485165241264,0.0,0.0,0.615,1.0
10,2,0.6460002785728823,0.624,0.6714199992217724,0.8539325842696629,0.02474763920547053,0.621413222095816,0.9973625481842159,0.6225415468215942,0.627,0.7238982156055327,0.7727272727272727,0.04415584415584416,0.623721881390593,0.991869918699187
10,3,0.6160906514813823,0.663125,0.7560502410028329,0.8345195729537367,0.15271898404428524,0.6501747781661738,0.9811320754716981,0.5858879685401917,0.693,0.803332277478619,0.8095238095238095,0.2649350649350649,0.6762013729977117,0.9609756097560975
10,4,0.576057901305537,0.71775,0.8134253055716145,0.8022304832713755,0.35135135135135137,0.7006761833208114,0.9460336782308785,0.5449366569519043,0.734,0.8305691056910569,0.7793427230046949,0.43116883116883115,0.7217280813214739,0.9235772357723577
10,5,0.536817277631452,0.75125,0.8372359005530768,0.7799067840497151,0.4903940084662976,0.7421321469764376,0.9137756137147495,0.5125973224639893,0.77,0.8436490338929363,0.7818181818181819,0.5584415584415584,0.7655172413793103,0.9024390243902439
10,6,0.5046319336660446,0.77175,0.8528129064761291,0.7668238319759966,0.5825464018235103,0.7737780130580554,0.8896327855548792,0.48339828848838806,0.77,0.8556055326787033,0.7758007117437722,0.5662337662337662,0.7677329624478443,0.8975609756097561
10,7,0.4809898969627196,0.77875,0.861497081415098,0.7617706237424547,0.6164115923152068,0.786400725294651,0.8798945019273686,0.4669475257396698,0.778,0.8598585154682715,0.7744107744107744,0.5974025974025974,0.7795163584637269,0.8910569105691057
10,8,0.4644912067920931,0.787375,0.8664515772289533,0.7679968701095462,0.6392054705307717,0.7964731814842028,0.8796916210184622,0.45381027460098267,0.782,0.8642888818498575,0.7667731629392971,0.6233766233766234,0.7889374090247453,0.8813008130081301
10,9,0.4527213126420975,0.791125,0.871001037923139,0.7615844544095666,0.6636274829045914,0.8059729526671675,0.8705619801176709,0.4464927911758423,0.786,0.8649223946784923,0.7630769230769231,0.6441558441558441,0.797037037037037,0.8747967479674796
10,10,0.44095544853518087,0.80025,0.8763618570942817,0.7631296891747053,0.6955389124063823,0.8202268794462604,0.8654899573950091,0.43644362688064575,0.791,0.8724105163129554,0.7699386503067485,0.6519480519480519,0.8011869436201781,0.8780487804878049
10,11,0.4325601429708542,0.8045,0.8808401013704272,0.7715315315315315,0.6971670465646369,0.8220095693779904,0.8713735037532968,0.4311935603618622,0.797,0.875105057544082,0.7757575757575758,0.6649350649350649,0.8074626865671641,0.8796747967479674
10,12,0.4244195794866931,0.807,0.8841662318038914,0.768365553602812,0.7118202539889287,0.8283220174587779,0.866301481030635,0.4285048842430115,0.798,0.8770520536374196,0.7850467289719626,0.6545454545454545,0.8041237113402062,0.8878048780487805
10,13,0.41857948706996057,0.808125,0.88767070056806,0.7702322308233638,0.7127971344838815,0.8290034897246995,0.8675187664840739,0.42287495732307434,0.8,0.8805743849646289,0.7863777089783281,0.6597402597402597,0.8064992614475628,0.8878048780487805
10,14,0.4136527517149525,0.81175,0.8906969689222254,0.7789661319073083,0.7114946271572777,0.829451395572666,0.8742138364779874,0.4175131320953369,0.806,0.8840206947524021,0.7885196374622356,0.6779220779220779,0.8146487294469357,0.8861788617886179
10,15,0.4086248124799421,0.814125,0.8926785756637114,0.7736696613683484,0.7290784760664278,0.8370544457500979,0.867113004666261,0.4138387441635132,0.807,0.8865378523915108,0.7962962962962963,0.6701298701298701,0.8121301775147929,0.8926829268292683
10,16,0.40466096372373644,0.8155,0.8954934078899204,0.7823008849557522,0.719635297948551,0.8336231884057971,0.8752282410225197,0.41075506806373596,0.81,0.8881638686516735,0.8,0.6753246753246753,0.8148148148148148,0.8943089430894309
10,17,0.40122869082035556,0.818125,0.8972562454585494,0.7845070422535211,0.7254965809182676,0.8366279069767442,0.8758368837492392,0.4060535132884979,0.81,0.8905543237250555,0.7945619335347432,0.6831168831168831,0.8176382660687593,0.8894308943089431
10,18,0.39845471468663984,0.819875,0.8985513206450515,0.783774373259053,0.732985998046239,0.8400936037441498,0.8740109555690809,0.405366986989975,0.813,0.890636680392778,0.7964071856287425,0.6909090909090909,0.8213213213213213,0.8894308943089431
10,19,0.39502174623550906,0.821875,0.9000827048550505,0.7901974612129761,0.7297297297297297,0.8392718822618126,0.8792858592006492,0.40002208948135376,0.813,0.8939203885545349,0.7946428571428571,0.6935064935064935,0.822289156626506,0.8878048780487805
10,20,0.3908739690819094,0.8225,0.9018429659484446,0.7871304347826087,0.7368935200260501,0.8423414634146341,0.8758368837492392,0.39639905095100403,0.813,0.8962643860204836,0.7911764705882353,0.6987012987012987,0.8242424242424242,0.8845528455284553
10,21,0.38948970167867597,0.825875,0.9034580195401203,0.7937675070028011,0.7381960273526539,0.843701399688958,0.8805031446540881,0.3946636915206909,0.816,0.8973117938971598,0.798219584569733,0.6987012987012987,0.8250377073906485,0.8894308943089431
10,22,0.38685012055981544,0.825625,0.9045016241373184,0.7919860627177701,0.7401497883425594,0.8444444444444444,0.8788800973828362,0.39380764961242676,0.817,0.8973202407348748,0.7970588235294118,0.7038961038961039,0.8272727272727273,0.8878048780487805
10,23,0.38537461334659207,0.82725,0.9054875883590621,0.7970453746042913,0.737870400521003,0.8439014931161528,0.8829377155609657,0.3953148424625397,0.814,0.8949635730123535,0.7900874635568513,0.7038961038961039,0.8264840182648402,0.8829268292682927
10,24,0.38297015332406564,0.827,0.9056042564427901,0.7877857386557489,0.7518723542819928,0.8496744920102585,0.8738080746601745,0.3955138921737671,0.812,0.8941400063351282,0.7822349570200573,0.7090909090909091,0.8279569892473119,0.8764227642276423
10,25,0.3830490977533402,0.829875,0.9058769334051839,0.802547770700637,0.7385216541843048,0.8448009277155005,0.8867924528301887,0.38955190777778625,0.818,0.8997824939288355,0.7976539589442815,0.7064935064935065,0.8285280728376327,0.8878048780487805
10,26,0.3792741394812061,0.83075,0.9078823229949953,0.7953216374269005,0.7528492347769457,0.8509719222462203,0.8792858592006492,0.38827431201934814,0.823,0.9008594657375146,0.8076923076923077,0.7090909090909091,0.8308157099697885,0.8943089430894309
10,27,0.37858597934246063,0.831125,0.9084563484647081,0.8006993006993007,0.7456854444806252,0.8480544747081712,0.884357881923311,0.3861995339393616,0.819,0.9009777214655263,0.8017751479289941,0.7038961038961039,0.8277945619335347,0.8910569105691057
10,28,0.3776553926929351,0.83225,0.909047583467723,0.8015347052668295,0.7482904591338326,0.8494058055717904,0.8845607628322175,0.3850055932998657,0.823,0.901117094287826,0.8023255813953488,0.7168831168831169,0.8338414634146342,0.8894308943089431
10,29,0.37489988678886044,0.831375,0.9095287567337665,0.7944596443228454,0.7564311299251059,0.8526398739164697,0.8780685737472104,0.38374748826026917,0.824,0.9023080984056594,0.8064516129032258,0.7142857142857143,0.8330804248861912,0.8926829268292683
10,30,0.37349768992393245,0.832125,0.9105811147404177,0.8020979020979021,0.7469879518072289,0.8488326848249027,0.8851694055589369,0.3818018436431885,0.825,0.902933164396579,0.8052325581395349,0.7194805194805195,0.8353658536585366,0.8910569105691057
10,31,0.372070477854821,0.833,0.9111325465042218,0.8036401820091005,0.7476392054705308,0.8493097413960723,0.8861838101034692,0.381759911775589,0.825,0.9032710379051841,0.8070175438596491,0.7168831168831169,0.8343465045592705,0.8926829268292683
10,32,0.37248155859208876,0.83225,0.9114542755912863,0.7939476368582115,0.760338651904917,0.8545167029057126,0.877054169202678,0.3817020356655121,0.823,0.9040439235561186,0.8076923076923077,0.7090909090909091,0.8308157099697885,0.8943089430894309
10,33,0.3715402171496422,0.831625,0.911283138178547,0.7970365265334253,0.7531748616085966,0.8513142408787759,0.8805031446540881,0.380894273519516,0.825,0.9033597297011932,0.8125,0.7090909090909091,0.8313253012048193,0.8975609756097561
10,34,0.3693567990295349,0.833375,0.9123729541713101,0.8015267175572519,0.7521979811136438,0.8513091051191872,0.8839521201054981,0.37776079773902893,0.822,0.9049772991236406,0.8017492711370262,0.7142857142857143,0.832572298325723,0.8894308943089431
10,35,0.36854878885130726,0.833625,0.9129515380202855,0.7975376196990424,0.7593617714099642,0.8544129235618597,0.8798945019273686,0.3773682713508606,0.821,0.9055136733185514,0.8029411764705883,0.7090909090909091,0.8303030303030303,0.8910569105691057
10,36,0.37025836446592886,0.833,0.9117503720529336,0.8013199027440083,0.751221100618691,0.8508103885959774,0.8839521201054981,0.3775341808795929,0.821,0.9054080878471122,0.7994186046511628,0.7142857142857143,0.8323170731707317,0.8878048780487805
10,37,0.36793493791933984,0.833375,0.9130817821465991,0.7998619737750172,0.7548029957668512,0.8524108192865543,0.8823290728342463,0.37797364592552185,0.826,0.9043311160384332,0.8075801749271136,0.7194805194805195,0.8356164383561644,0.8926829268292683
10,38,0.36575725290083116,0.83425,0.9138854442295841,0.8005511539786427,0.7567567567567568,0.8534432018834609,0.8825319537431527,0.376775860786438,0.82,0.9056361524654208,0.8005865102639296,0.7090909090909091,0.8300455235204856,0.8894308943089431
10,39,0.3669568665565983,0.835,0.914023615972006,0.7980932924753149,0.7632692933897753,0.856409243531503,0.8796916210184622,0.3776743412017822,0.823,0.9047450110864745,0.804093567251462,0.7142857142857143,0.8328267477203647,0.8910569105691057
10,40,0.3643208919994293,0.837,0.9146446455988948,0.8049706593027269,0.7593617714099642,0.8551832255535959,0.8853722864678434,0.37702134251594543,0.82,0.9051589061345159,0.7988338192419825,0.7116883116883117,0.8310502283105022,0.8878048780487805
10,41,0.36429904497438864,0.837125,0.9144041415452073,0.8046175051688491,0.760338651904917,0.8556296586896822,0.8849665246500305,0.37614697217941284,0.821,0.9068947312849752,0.8029411764705883,0.7090909090909091,0.8303030303030303,0.8910569105691057
10,42,0.36308012133644474,0.836625,0.9152862209641975,0.802054794520548,0.7626180397264735,0.856496062992126,0.8827348346520593,0.380377858877182,0.822,0.904799915531623,0.8053097345132744,0.7090909090909091,0.8305597579425114,0.8926829268292683
10,43,0.36320176480277894,0.835625,0.91512714013429,0.7992501704158146,0.7635949202214263,0.8566916699565732,0.8805031446540881,0.37513265013694763,0.82,0.9070721148769929,0.8005865102639296,0.7090909090909091,0.8300455235204856,0.8894308943089431
10,44,0.36320526897907257,0.83825,0.9152465168201882,0.8058519793459552,0.7622924128948225,0.8567222767419038,0.8855751673767498,0.3779318034648895,0.822,0.9067215711118151,0.8108108108108109,0.7012987012987013,0.8275862068965517,0.8975609756097561
10,45,0.3621607019055274,0.83775,0.9159097610028539,0.8066413005880319,0.7593617714099642,0.8553532981013897,0.8865895719212822,0.3767680823802948,0.828,0.9046267553584627,0.808695652173913,0.7246753246753247,0.8381679389312977,0.8926829268292683
10,46,0.36054717821459614,0.836875,0.916354368139598,0.8026045236463331,0.7626180397264735,0.8565525383707202,0.8831405964698722,0.37346798181533813,0.819,0.9070425509449901,0.8,0.7064935064935065,0.8287878787878787,0.8894308943089431
10,47,0.3592940222832464,0.837125,0.9167701055410138,0.8029472241261137,0.7629436665581244,0.8567493112947658,0.8833434773787786,0.37364694476127625,0.822,0.906983423080984,0.8035190615835777,0.7116883116883117,0.8315629742033384,0.8910569105691057
10,48,0.3610632679154796,0.836875,0.9166347745276974,0.8044827586206896,0.7596873982416151,0.8552941176470589,0.8849665246500305,0.37350142002105713,0.822,0.9072410516312954,0.8035190615835777,0.7116883116883117,0.8315629742033384,0.8910569105691057
10,49,0.3610903962004569,0.836125,0.9167868856617767,0.7993197278911565,0.7652230543796809,0.857509881422925,0.8803002637451816,0.3740188479423523,0.82,0.9073381902650195,0.8005865102639296,0.7090909090909091,0.8300455235204856,0.8894308943089431
10,50,0.3587688702729441,0.83775,0.9171638107759954,0.808133472367049,0.7570823835884077,0.8543821979308999,0.8880097382836275,0.37402886152267456,0.816,0.9076169359096189,0.7947214076246334,0.7038961038961039,0.8270106221547799,0.8861788617886179
10,51,0.35894290261691614,0.837375,0.9173053187235296,0.8004073319755601,0.7678280690328884,0.8589236248516027,0.8807060255629945,0.37393465638160706,0.821,0.9080730651462359,0.8065476190476191,0.7038961038961039,0.8283132530120482,0.8943089430894309
10,52,0.3602141454335182,0.838,0.9162503181781756,0.8042509427494001,0.7639205470530772,0.8573676962423765,0.8841550010144046,0.373325914144516,0.82,0.9075747017210432,0.8005865102639296,0.7090909090909091,0.8300455235204856,0.8894308943089431
10,53,0.35736767418922916,0.838,0.9179846493605486,0.805297557619539,0.7622924128948225,0.8566660121735715,0.8851694055589369,0.3729332685470581,0.824,0.9070256572695597,0.8028985507246377,0.7194805194805195,0.8351145038167939,0.8894308943089431
10,54,0.3582891254655777,0.83625,0.9175009987144709,0.7997957099080695,0.7648974275480299,0.8573968003160182,0.8807060255629945,0.37392592430114746,0.823,0.9065441875197973,0.7971428571428572,0.7246753246753247,0.8369230769230769,0.8845528455284553
10,55,0.3570498679914782,0.83825,0.9181017138250822,0.8069084628670121,0.760664278736568,0.8560235063663075,0.8865895719212822,0.3731609284877777,0.82,0.9079379157427938,0.8005865102639296,0.7090909090909091,0.8300455235204856,0.8894308943089431
10,56,0.3564741217320965,0.839125,0.9187178877871045,0.8082239115411196,0.7616411592315206,0.8566392479435958,0.887401095556908,0.37308061122894287,0.823,0.9081406398479569,0.8023255813953488,0.7168831168831169,0.8338414634146342,0.8894308943089431
10,57,0.35545099262268315,0.8395,0.9187736453537332,0.7999328633769721,0.7759687398241615,0.862975502887871,0.8790829782917428,0.37401989102363586,0.824,0.907587371977616,0.8046647230320699,0.7168831168831169,0.8340943683409436,0.8910569105691057
10,58,0.3549205401251393,0.837875,0.9187542887577352,0.8048109965635739,0.7626180397264735,0.8567779960707269,0.8847636437411239,0.3737025260925293,0.824,0.9084742899377045,0.8082595870206489,0.7116883116883117,0.8320726172465961,0.8943089430894309
10,59,0.35542971039972,0.83975,0.9186959547158713,0.8062307428962684,0.7668511885379355,0.8590273675920457,0.8851694055589369,0.3750933110713959,0.823,0.9078914581353604,0.804093567251462,0.7142857142857143,0.8328267477203647,0.8910569105691057
10,60,0.3566115037087471,0.839375,0.9189154175551377,0.8115840893230984,0.7574080104200586,0.8548889754577328,0.8904443091905052,0.37262794375419617,0.822,0.9084996304508499,0.8017492711370262,0.7142857142857143,0.832572298325723,0.8894308943089431
10,61,0.3552810879003617,0.840875,0.9190494272991029,0.804127198917456,0.774014978834256,0.8624107850911975,0.8825319537431527,0.3719382882118225,0.822,0.9085291943828531,0.8017492711370262,0.7142857142857143,0.832572298325723,0.8894308943089431
10,62,0.3536628282839252,0.839375,0.9192241321390908,0.8056125941136209,0.7665255617062846,0.8588026782197715,0.8847636437411239,0.372522234916687,0.821,0.9085038538697076,0.7976878612716763,0.7168831168831169,0.8333333333333334,0.8861788617886179
10,63,0.35618155089116865,0.841375,0.918581466726573,0.8043918918918919,0.7753174861608596,0.8630952380952381,0.8825319537431527,0.37575826048851013,0.826,0.905817759476296,0.8057971014492754,0.7220779220779221,0.8366412213740458,0.8910569105691057
10,64,0.3557754658883618,0.84025,0.9184729905128236,0.8079697698385434,0.7658743080429827,0.858714875221065,0.8865895719212822,0.37541455030441284,0.822,0.908005490444515,0.8053097345132744,0.7090909090909091,0.8305597579425114,0.8926829268292683
