fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
9,76,0.17867224710062146,0.18471401557326317,2266251.25,1134.2144775390625,1505.407336902541,0.8161832690238953,0.9041665800105184,0.9564353040986114,0.41925772870443306,0.22625,0.4211875,0.5764375,0.697,0.786625,0.000125
9,77,0.17826095735654235,0.1832786314189434,2248727.5,1126.426025390625,1499.5757733439148,0.817604660987854,0.9042201695214264,0.9566040626045875,0.42499257532812185,0.2303125,0.4234375,0.5841875,0.6998125,0.78925,0.000125
9,78,0.1778746610507369,0.18352872505784035,2251847.75,1126.439453125,1500.6157902674488,0.8173515796661377,0.9042129492215873,0.9565739657531273,0.4266650607699332,0.230125,0.4239375,0.5851875,0.6985625,0.7885,0.000125
9,79,0.17769261775538325,0.18336371704936028,2249750.5,1127.306640625,1499.9168310276407,0.8175216317176819,0.9041970087645489,0.9565941928013043,0.42392296602474383,0.229125,0.4225625,0.58375,0.6993125,0.789,0.000125
9,80,0.17806062335148454,0.18353888392448425,2251870.25,1128.6221923828125,1500.6232871710342,0.8173497319221497,0.9041869868262333,0.9565737488016637,0.42300216684652703,0.2275625,0.4210625,0.58075,0.6985625,0.78825,0.000125
9,81,0.17803229670971632,0.1834355741739273,2250614.5,1128.1881103515625,1500.204819349678,0.8174515962600708,0.9042249256531938,0.9565858587621607,0.42310129025948484,0.227375,0.42125,0.5811875,0.699125,0.7880625,0.000125
9,82,0.17829360533505678,0.1833295039832592,2249325.25,1126.8553466796875,1499.7750664683022,0.8175561428070068,0.9041905099706877,0.9565982952988582,0.4247448715444955,0.2294375,0.424125,0.584125,0.6994375,0.7895625,6.25e-05
9,83,0.1780897667631507,0.1832575537264347,2248468.25,1126.437744140625,1499.4893297386282,0.8176256418228149,0.9042331876674923,0.9566065641795996,0.4251183129803519,0.2304375,0.423125,0.584625,0.699,0.7891875,6.25e-05
9,84,0.17847623536363244,0.18333835899829865,2249431.5,1127.583251953125,1499.8104880284043,0.8175475001335144,0.9042310586639389,0.9565972702410839,0.4234746891500553,0.2288125,0.421625,0.5821875,0.699375,0.788625,6.25e-05
9,85,0.17766390182077885,0.1832696907222271,2248601.5,1126.8394775390625,1499.5337608736925,0.8176148533821106,0.9042278148861372,0.9566052783954532,0.42433499112795425,0.2295625,0.4226875,0.5839375,0.6995,0.7890625,6.25e-05
9,86,0.17783762840554118,0.18339914083480835,2250162.75,1127.9222412109375,1500.0542490190146,0.8174881935119629,0.9042164145514716,0.9565902160882521,0.4234625040983989,0.2290625,0.4216875,0.5819375,0.698875,0.78775,6.25e-05
9,87,0.17805347312241793,0.18342168629169464,2250434.0,1127.8079833984375,1500.1446596911912,0.8174661993980408,0.9041968602505946,0.9565875997110477,0.4235779054186977,0.22875,0.42175,0.581625,0.6993125,0.788375,6.25e-05
9,88,0.17764326743781567,0.18336712568998337,2249792.5,1127.5379638671875,1499.930831738584,0.8175182342529297,0.904195597757979,0.9565937876373998,0.42376301664664784,0.2286875,0.4223125,0.582,0.6993125,0.788375,6.25e-05
9,89,0.177929793484509,0.1832975335419178,2248980.0,1126.427978515625,1499.65996145793,0.8175841569900513,0.9042142904441657,0.9566016263008074,0.42503863603901215,0.229,0.4234375,0.5855,0.6991875,0.789625,3.125e-05
9,90,0.17768997931852937,0.18333443254232407,2249366.5,1127.034423828125,1499.7888184674534,0.8175528049468994,0.904207836098524,0.9565978973323767,0.4243899482522604,0.23,0.4223125,0.58375,0.6991875,0.789125,3.125e-05
9,91,0.17743413243442774,0.18331075087189674,2249099.0,1127.1243896484375,1499.6996365939415,0.8175745010375977,0.9042124574951906,0.9566004781496108,0.4243495233268331,0.2298125,0.42275,0.583125,0.69925,0.7889375,3.125e-05
9,92,0.17746209912002087,0.18332993611693382,2249350.75,1127.3031005859375,1499.7835677190226,0.8175541162490845,0.9042063090665482,0.9565980492827845,0.4239291145673328,0.22875,0.4224375,0.583125,0.6998125,0.788625,3.125e-05
9,93,0.17753036366775632,0.18326624855399132,2248602.0,1126.529052734375,1499.5339275921701,0.8176147937774658,0.9042236623183149,0.9566052735708189,0.4249697317134791,0.229875,0.423875,0.585,0.699125,0.7895,3.125e-05
9,94,0.17771772388368845,0.1833130232989788,2249134.5,1127.0577392578125,1499.7114722505792,0.8175716400146484,0.9042272614382546,0.9566001356398,0.42433688004287173,0.2296875,0.42225,0.5835625,0.6989375,0.78925,3.125e-05
9,95,0.17799909319728613,0.18333617970347404,2249419.5,1127.484619140625,1499.8064875176397,0.8175485134124756,0.9042278864676339,0.9565973860111021,0.4235922360786968,0.2284375,0.42175,0.582375,0.6994375,0.7888125,1.5625e-05
9,96,0.17765784915536642,0.18324732780456543,2248353.0,1126.500732421875,1499.4508994962123,0.8176349997520447,0.9042339389117543,0.9566076763050577,0.42502063262785933,0.2298125,0.4230625,0.5841875,0.6988125,0.79,1.5625e-05
9,97,0.17759422026574612,0.18334484472870827,2249527.75,1127.7373046875,1499.8425750724641,0.8175396919250488,0.9042299094166566,0.9565963416802336,0.42366202099813355,0.228125,0.421875,0.5813125,0.699375,0.7885,1.5625e-05
9,98,0.1778741222806275,0.18338723853230476,2250055.75,1127.69580078125,1500.0185832182212,0.8174968957901001,0.9042093449380066,0.9565912482140612,0.42361093156139307,0.2280625,0.422,0.581625,0.6996875,0.7890625,1.5625e-05
9,99,0.17754247412085533,0.18337425962090492,2249882.0,1127.7275390625,1499.9606661509495,0.8175109624862671,0.9042138056226494,0.9565929242650285,0.42347857996337285,0.2281875,0.4219375,0.581625,0.699625,0.788625,1.5625e-05
9,100,0.1779063967987895,0.18329858779907227,2248941.0,1127.1322021484375,1499.6469584538888,0.8175873160362244,0.9042308414285638,0.9566020025922621,0.4240922553212314,0.2288125,0.422625,0.583375,0.699125,0.788875,1.5625e-05
10,1,0.8524034507572651,0.45425745844841003,5570800.5,1809.9110107421875,2360.2543295162072,0.5426247119903564,0.7693210192453832,0.9372165554002794,0.18762067084603096,0.1321875,0.2596875,0.3781875,0.48825,0.586,0.001
10,2,0.2899753893725574,0.21949099004268646,2691690.75,1248.6597900390625,1640.6372999538928,0.7790061235427856,0.8846505693138914,0.9563585755391861,0.3579965459336708,0.194,0.3775625,0.528,0.647125,0.7458125,0.001
10,3,0.20213302318006754,0.19537004083395004,2395327.5,1166.6524658203125,1547.68456088442,0.8033382296562195,0.8967007454911968,0.9588311451562734,0.33421559909561155,0.217375,0.401625,0.55925,0.6840625,0.7726875,0.001
10,4,0.19225281523540616,0.1936042346060276,2374110.25,1166.49853515625,1540.8148006817692,0.8050801753997803,0.8987306281793297,0.9590138827552274,0.3150874796436239,0.21725,0.40425,0.5570625,0.68,0.7726875,0.001
10,5,0.19074359629303217,0.1908249706029892,2340055.25,1157.200439453125,1529.7239129986822,0.8078762292861938,0.8996078382730701,0.9593089035602758,0.3193661992207238,0.215625,0.406625,0.5605,0.6853125,0.7765625,0.001
10,6,0.18930370174348354,0.18792176991701126,2304223.0,1145.6007080078125,1517.966732178278,0.810818076133728,0.9004614172073183,0.9596216479545793,0.32758929871291886,0.2200625,0.410375,0.56825,0.689,0.7810625,0.001
10,7,0.18700490286573768,0.19831576570868492,2432090.5,1185.9808349609375,1559.5161108497725,0.8003199100494385,0.900621453252162,0.958516422521306,0.2926233969844254,0.2093125,0.397375,0.5493125,0.67025,0.7676875,0.001
10,8,0.18784143449738622,0.1868872493505478,2291479.5,1141.9451904296875,1513.7633566710485,0.8118643760681152,0.9013273888228285,0.9597334589530763,0.3343527136766734,0.2185,0.4094375,0.56925,0.6904375,0.7828125,0.001
10,9,0.1852620397694409,0.1870388239622116,2293387.25,1145.277587890625,1514.3933603922067,0.8117077350616455,0.9015696052166101,0.9597167006727374,0.3134097442742419,0.21575,0.4105625,0.56625,0.6885,0.780625,0.001
10,10,0.1834403914399445,0.1859731376171112,2280320.25,1139.2220458984375,1510.0729287024517,0.8127805590629578,0.9018928616401601,0.9598316253993859,0.3337435864546687,0.2180625,0.412625,0.56975,0.691875,0.7825625,0.001
10,11,0.1854459885507822,0.1853565014898777,2272749.5,1137.811767578125,1507.5640948231687,0.8134021759033203,0.9021705709024584,0.9598983611027803,0.3306968856824146,0.21975,0.41325,0.570375,0.6930625,0.7825,0.001
10,12,0.1835934934206307,0.18573053553700447,2277308.25,1141.2200927734375,1509.075296332161,0.8130278587341309,0.902299505497443,0.959858162707619,0.31125571670154,0.21525,0.4131875,0.570625,0.6896875,0.783125,0.001
10,13,0.18284784257411957,0.18567419797182083,2276705.5,1141.5340576171875,1508.875574724437,0.8130773305892944,0.9024915484647408,0.9598634753598774,0.3123309121374955,0.215375,0.4126875,0.56925,0.6893125,0.7839375,0.001
10,14,0.1836526612751186,0.1849658451974392,2268070.0,1138.521240234375,1506.011288138306,0.8137863874435425,0.9026581810626907,0.9599396662075963,0.31486960396043323,0.2148125,0.412875,0.572375,0.6909375,0.7825625,0.001
10,15,0.18421508371829987,0.18427522480487823,2259319.25,1132.4527587890625,1503.1032067027202,0.8145048022270203,0.9027553819020839,0.9600170220109178,0.32824812570131146,0.221125,0.4153125,0.574625,0.695625,0.785375,0.001
10,16,0.18088605348020792,0.183808334171772,2253731.75,1132.210693359375,1501.243401317721,0.8149635791778564,0.9028354218342194,0.9600664933695315,0.3275030204380961,0.219875,0.4168125,0.5753125,0.6960625,0.7848125,0.001
10,17,0.18186793522909284,0.184394720941782,2261105.25,1137.1251220703125,1503.6971935865279,0.8143581748008728,0.9030176561283114,0.9600012217888204,0.31608317976828426,0.218,0.4141875,0.572625,0.693,0.785,0.001
10,18,0.18066769046708941,0.18438037484884262,2260999.25,1136.0830078125,1503.6619467154178,0.81436687707901,0.9029329741682861,0.9600021593657383,0.32109064304496804,0.2183125,0.413,0.57375,0.69275,0.7848125,0.001
10,19,0.1813803119584918,0.1883169710636139,2309287.0,1151.9862060546875,1519.6338374753307,0.8104023337364197,0.9028781439993278,0.9595773024737764,0.2998237715854431,0.2134375,0.4078125,0.564,0.684875,0.7806875,0.001
10,20,0.18058906635269523,0.18429472669959068,2259831.0,1136.678955078125,1503.2734282225572,0.8144627809524536,0.9031574197058204,0.9600124940694892,0.30918471526328556,0.2178125,0.413875,0.573,0.6925,0.7865,0.001
10,21,0.18025063816457987,0.18415413051843643,2257872.5,1131.9500732421875,1502.6218752567127,0.8146235942840576,0.9031584022179826,0.96002982556594,0.3355427630815793,0.220625,0.413375,0.57575,0.6954375,0.78425,0.001
10,22,0.1809110096655786,0.1885007545351982,2311736.75,1151.6070556640625,1520.439656809832,0.8102012276649475,0.9030757086983804,0.9595558674475115,0.30390778682986364,0.214,0.4086875,0.5621875,0.6868125,0.7795,0.0005
10,23,0.18008589325472713,0.1831761598587036,2246058.25,1131.771484375,1498.6855073697084,0.8155936002731323,0.9032944472739781,0.9601345340848768,0.32001516185115886,0.220375,0.414875,0.57475,0.694375,0.78575,0.0005
10,24,0.17865340830758214,0.18299491330981255,2243839.0,1130.0975341796875,1497.9449255563436,0.8157757520675659,0.9032728410072874,0.9601542337742999,0.32660005100322564,0.2203125,0.415875,0.5763125,0.69575,0.7851875,0.0005
10,25,0.1791458004154265,0.18343455716967583,2249170.5,1130.4000244140625,1499.723474511218,0.8153380155563354,0.9033225016055043,0.9601069238601182,0.3307393128044322,0.2214375,0.4145,0.575875,0.6950625,0.7855625,0.0005
10,26,0.17868346208706498,0.18620966002345085,2283480.0,1144.0145263671875,1511.1187908301583,0.8125211596488953,0.9032730438537645,0.9598038051657218,0.3069967196037819,0.215125,0.4121875,0.5673125,0.69,0.7839375,0.0005
10,27,0.17990998597815633,0.1855931617319584,2275519.0,1134.7945556640625,1508.482349913316,0.8131747841835022,0.9032673059125501,0.9598739352530489,0.3370915161243683,0.2216875,0.413375,0.572375,0.6944375,0.7845,0.0005
10,28,0.18043631315231323,0.18304289877414703,2244338.75,1131.7454833984375,1498.1117281431316,0.8157347440719604,0.9033572274568927,0.9601497967774747,0.31618468581443054,0.2193125,0.415625,0.57575,0.6945,0.78625,0.0005
10,29,0.17850762931630015,0.18293319270014763,2243157.25,1130.9815673828125,1497.7173464976627,0.8158317804336548,0.9033960161934713,0.9601602874427728,0.3215163802792436,0.2209375,0.4145625,0.5744375,0.6948125,0.7856875,0.0005
10,30,0.17858365317806602,0.183275043964386,2247374.5,1132.4573974609375,1499.1245778787031,0.8154854774475098,0.9033981512397141,0.9601228546829446,0.31852059199527827,0.2206875,0.415125,0.574,0.6940625,0.787,0.0005
10,31,0.17915709409862757,0.18369237706065178,2252377.5,1131.468994140625,1500.7922907584514,0.8150747418403625,0.9033388943514644,0.960078493040267,0.3319327062734296,0.2205,0.4135625,0.575875,0.695,0.7841875,0.0005
10,32,0.17871672380715609,0.18644699081778526,2286388.75,1145.24072265625,1512.0809336804693,0.8122823238372803,0.9033240653299313,0.9597782118889363,0.301627794691074,0.2128125,0.41075,0.56575,0.6886875,0.7831875,0.0005
10,33,0.17940322868525982,0.18400681391358376,2256240.25,1131.8988037109375,1502.0786430809806,0.8147575855255127,0.9033477939422166,0.960044275698192,0.3348928997271667,0.220875,0.413,0.5758125,0.6955,0.784625,0.0005
10,34,0.17770243855193257,0.18279142305254936,2241310.25,1128.966552734375,1497.1006145212818,0.8159834146499634,0.9034252142098017,0.9601766926908801,0.326765541526327,0.2210625,0.41425,0.5760625,0.6959375,0.785875,0.0005
10,35,0.17805086215958,0.18282580375671387,2241816.5,1130.51318359375,1497.2696817874862,0.8159418106079102,0.9034323870089674,0.9601721954529305,0.3218830867839503,0.2210625,0.415625,0.574,0.69575,0.7855,0.0005
10,36,0.17763935867697,0.18270587548613548,2240309.75,1129.7149658203125,1496.7664313445837,0.8160655498504639,0.9034242655046544,0.9601855820595799,0.3221876569437162,0.2219375,0.414125,0.5759375,0.6959375,0.786625,0.0005
10,37,0.17791153816506267,0.18511580675840378,2270028.75,1140.2237548828125,1506.661458324331,0.8136255145072937,0.9033870674722179,0.9599223714934868,0.3076088584343477,0.2173125,0.4121875,0.569375,0.692125,0.78575,0.0005
10,38,0.177860826253891,0.18273865804076195,2240746.75,1130.0191650390625,1496.9124055869133,0.8160296678543091,0.9034313292307868,0.9601816991027131,0.32167609166567285,0.22125,0.416,0.574875,0.6956875,0.7858125,0.0005
10,39,0.1784906038083136,0.18303263559937477,2244195.25,1129.3333740234375,1498.063833753422,0.815746545791626,0.9033880398186396,0.9601510707820281,0.3269925492577714,0.2221875,0.41375,0.5785625,0.69625,0.786625,0.0005
10,40,0.1791940126568079,0.18275577202439308,2240901.0,1130.015380859375,1496.9639274210986,0.8160169720649719,0.9033975086656573,0.9601803286070925,0.3199133779465994,0.220625,0.415125,0.574625,0.695875,0.7864375,0.0005
10,41,0.17797669349238276,0.18282540515065193,2241682.5,1129.0994873046875,1497.2249330010504,0.8159528374671936,0.9034040456600745,0.9601733857835313,0.3276332866603004,0.221125,0.415875,0.5758125,0.69575,0.7865625,0.0005
10,42,0.1779564507305622,0.18274636939167976,2240817.75,1129.633056640625,1496.9361208815826,0.8160238265991211,0.9034327501695326,0.960181068269048,0.3242488142468035,0.2224375,0.4140625,0.5754375,0.6956875,0.78675,0.00025
10,43,0.17694658786058426,0.18317674100399017,2246152.25,1132.2225341796875,1498.7168678573014,0.8155858516693115,0.903425186382182,0.9601336998868792,0.31684951426350255,0.219625,0.414375,0.5738125,0.6943125,0.786125,0.00025
10,44,0.17790998425334692,0.1826494224369526,2239591.25,1129.05859375,1496.5263946887137,0.8161245584487915,0.9034397124447615,0.9601919671037242,0.32430823317479157,0.22175,0.41575,0.5755625,0.695875,0.7871875,0.00025
10,45,0.1769196013920009,0.18301410228013992,2244168.25,1131.32958984375,1498.054822094305,0.8157487511634827,0.9034123350601531,0.9601513104947548,0.31922706678836094,0.2201875,0.414375,0.573625,0.6958125,0.786,0.00025
10,46,0.17735792882740498,0.18280481174588203,2241474.0,1129.3187255859375,1497.155302565502,0.8159699440002441,0.9034278123299189,0.9601752379731611,0.3260007142893229,0.2215625,0.415125,0.575875,0.696375,0.786125,0.00025
10,47,0.176692686509341,0.18291917070746422,2242963.0,1130.844482421875,1497.6524964089633,0.8158476948738098,0.9033905937778249,0.9601620124738003,0.3183842494870658,0.221625,0.4138125,0.573875,0.6956875,0.786,0.00025
10,48,0.17771423608064651,0.18276240304112434,2241008.25,1129.960693359375,1496.999749498977,0.8160082101821899,0.9033948069487744,0.960179375729509,0.32158762297879884,0.2213125,0.414375,0.574125,0.6956875,0.7865,0.00025
10,49,0.17702655075117946,0.18275096267461777,2240862.25,1129.8900146484375,1496.9509845014966,0.8160201907157898,0.903398600056147,0.9601806728924797,0.32129538380103806,0.2213125,0.4145625,0.575,0.695625,0.7864375,0.00025
10,50,0.1763327131047845,0.18285110592842102,2242122.0,1130.4456787109375,1497.3716973417122,0.8159167766571045,0.9033931795263954,0.9601694818098214,0.32077168065142064,0.2225625,0.4141875,0.5740625,0.695125,0.78575,0.000125
10,51,0.17624464770779014,0.18278681486845016,2241331.5,1129.9267578125,1497.107711555852,0.8159816265106201,0.9033907661268269,0.9601765039077176,0.3230284409238899,0.221625,0.4153125,0.5745625,0.6955,0.7869375,0.000125
10,52,0.17624842375516891,0.18277708441019058,2241213.0,1129.924560546875,1497.0681347219972,0.8159914016723633,0.9033904477377445,0.9601775566628908,0.32167813932884426,0.222,0.414,0.5748125,0.695625,0.786625,0.000125
10,53,0.17618011170998216,0.18318026512861252,2246203.75,1131.8817138671875,1498.7340491227922,0.8155816197395325,0.9033535992861642,0.9601332428602714,0.3177881727875602,0.2218125,0.4144375,0.5745,0.6944375,0.7868125,0.000125
10,54,0.17653497401624918,0.182821124792099,2241773.0,1130.6112060546875,1497.2551552758134,0.8159453868865967,0.9034014155877998,0.9601725818623227,0.3185970712918281,0.2216875,0.4138125,0.573875,0.6955625,0.7865,0.000125
10,55,0.17596404254436493,0.18291188776493073,2242881.25,1130.609375,1497.6252034471108,0.8158544301986694,0.903371363718844,0.9601627384744422,0.32044392553710194,0.22175,0.41425,0.5734375,0.69575,0.78625,0.000125
10,56,0.1763445669785142,0.18281561881303787,2241707.0,1130.299072265625,1497.2331147820637,0.8159508109092712,0.9033900796848935,0.9601731681458011,0.32092662568275176,0.2215,0.4148125,0.5745625,0.695875,0.7864375,6.25e-05
10,57,0.17603729898110032,0.18278011679649353,2241234.75,1130.1309814453125,1497.0753989028074,0.81598961353302,0.9033845076864899,0.9601773634335903,0.3200706699004129,0.221875,0.41425,0.5746875,0.6955625,0.787,6.25e-05
